aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2024-12-05 10:18:00+01:00,RUT:Line:160,2024-12-05 08:59:55+01:00,True,2024-12-05 10:18:00+01:00,2024-12-05 10:18:00+01:00,2024-12-05 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:55
2024-12-05 10:28:00+01:00,RUT:Line:160,2024-12-05 08:59:55+01:00,True,2024-12-05 10:28:00+01:00,2024-12-05 10:28:00+01:00,2024-12-05 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:55
2024-12-06 06:12:00+01:00,RUT:Line:270,2024-12-06 05:13:35+01:00,True,2024-12-06 06:12:00+01:00,2024-12-06 06:16:11+01:00,2024-12-06 06:16:11+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:11,-1 days +23:01:35
2024-12-06 06:13:00+01:00,RUT:Line:160,2024-12-06 05:13:05+01:00,True,2024-12-06 06:13:00+01:00,2024-12-06 06:14:49+01:00,2024-12-06 06:14:49+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:49,-1 days +23:00:05
2024-12-06 06:27:00+01:00,RUT:Line:270,2024-12-06 05:28:24+01:00,True,2024-12-06 06:27:00+01:00,2024-12-06 06:31:32+01:00,2024-12-06 06:31:32+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:32,-1 days +23:01:24
2024-12-06 06:28:00+01:00,RUT:Line:160,2024-12-06 05:29:09+01:00,True,2024-12-06 06:28:00+01:00,2024-12-06 06:30:52+01:00,2024-12-06 06:30:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +23:01:09
2024-12-06 06:34:00+01:00,RUT:Line:5260,2024-12-06 05:34:43+01:00,True,2024-12-06 06:34:00+01:00,2024-12-06 06:36:30+01:00,2024-12-06 06:36:30+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:30,-1 days +23:00:43
2024-12-06 06:38:00+01:00,RUT:Line:160,2024-12-06 05:38:14+01:00,True,2024-12-06 06:38:00+01:00,2024-12-06 06:40:14+01:00,2024-12-06 06:40:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +23:00:14
2024-12-06 06:42:00+01:00,RUT:Line:270,2024-12-06 05:44:16+01:00,True,2024-12-06 06:42:00+01:00,2024-12-06 06:47:55+01:00,2024-12-06 06:47:55+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:55,-1 days +23:02:16
2024-12-06 06:48:00+01:00,RUT:Line:160,2024-12-06 05:49:33+01:00,True,2024-12-06 06:48:00+01:00,2024-12-06 06:52:36+01:00,2024-12-06 06:52:36+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:36,-1 days +23:01:33
2024-12-06 06:57:00+01:00,RUT:Line:270,2024-12-06 06:02:07+01:00,True,2024-12-06 06:57:00+01:00,2024-12-06 07:04:46+01:00,2024-12-06 07:04:46+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:46,-1 days +23:05:07
2024-12-06 06:58:00+01:00,RUT:Line:160,2024-12-06 05:58:06+01:00,True,2024-12-06 06:58:00+01:00,2024-12-06 06:59:53+01:00,2024-12-06 06:59:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +23:00:06
2024-12-06 07:04:00+01:00,RUT:Line:5260,2024-12-06 06:04:23+01:00,True,2024-12-06 07:04:00+01:00,2024-12-06 07:06:04+01:00,2024-12-06 07:06:04+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:04,-1 days +23:00:23
2024-12-06 07:08:00+01:00,RUT:Line:160,2024-12-06 06:12:10+01:00,True,2024-12-06 07:08:00+01:00,2024-12-06 07:13:56+01:00,2024-12-06 07:13:56+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:56,-1 days +23:04:10
2024-12-06 07:12:00+01:00,RUT:Line:270,2024-12-06 06:13:11+01:00,True,2024-12-06 07:12:00+01:00,2024-12-06 07:16:03+01:00,2024-12-06 07:16:03+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:03,-1 days +23:01:11
2024-12-06 07:18:00+01:00,RUT:Line:160,2024-12-06 06:19:12+01:00,True,2024-12-06 07:18:00+01:00,2024-12-06 07:21:32+01:00,2024-12-06 07:21:32+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:32,-1 days +23:01:12
2024-12-06 07:27:00+01:00,RUT:Line:270,2024-12-06 06:31:48+01:00,True,2024-12-06 07:27:00+01:00,2024-12-06 07:33:47+01:00,2024-12-06 07:33:47+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:47,-1 days +23:04:48
2024-12-06 07:28:00+01:00,RUT:Line:160,2024-12-06 06:27:47+01:00,True,2024-12-06 07:28:00+01:00,2024-12-06 07:29:50+01:00,2024-12-06 07:29:50+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +22:59:47
2024-12-06 07:34:00+01:00,RUT:Line:5260,2024-12-06 06:35:34+01:00,True,2024-12-06 07:34:00+01:00,2024-12-06 07:37:40+01:00,2024-12-06 07:37:40+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:40,-1 days +23:01:34
2024-12-06 07:38:00+01:00,RUT:Line:160,2024-12-06 06:38:04+01:00,True,2024-12-06 07:38:00+01:00,2024-12-06 07:39:31+01:00,2024-12-06 07:39:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:31,-1 days +23:00:04
2024-12-06 07:42:00+01:00,RUT:Line:270,2024-12-06 06:43:22+01:00,True,2024-12-06 07:42:00+01:00,2024-12-06 07:47:00+01:00,2024-12-06 07:47:00+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:00,-1 days +23:01:22
2024-12-06 07:48:00+01:00,RUT:Line:160,2024-12-06 06:50:25+01:00,True,2024-12-06 07:48:00+01:00,2024-12-06 07:50:43+01:00,2024-12-06 07:50:43+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +23:02:25
2024-12-06 07:57:00+01:00,RUT:Line:270,2024-12-06 07:01:44+01:00,True,2024-12-06 07:57:00+01:00,2024-12-06 08:05:08+01:00,2024-12-06 08:05:08+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:08,-1 days +23:04:44
2024-12-06 07:58:00+01:00,RUT:Line:160,2024-12-06 06:58:58+01:00,True,2024-12-06 07:58:00+01:00,2024-12-06 08:00:04+01:00,2024-12-06 08:00:04+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +23:00:58
2024-12-06 08:04:00+01:00,RUT:Line:5260,2024-12-06 07:10:17+01:00,True,2024-12-06 08:04:00+01:00,2024-12-06 08:11:35+01:00,2024-12-06 08:11:35+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:07:35,-1 days +23:06:17
2024-12-06 08:08:00+01:00,RUT:Line:160,2024-12-06 07:12:33+01:00,True,2024-12-06 08:08:00+01:00,2024-12-06 08:13:31+01:00,2024-12-06 08:13:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:31,-1 days +23:04:33
2024-12-06 08:12:00+01:00,RUT:Line:270,2024-12-06 07:22:20+01:00,True,2024-12-06 08:12:00+01:00,2024-12-06 08:31:21+01:00,2024-12-06 08:31:21+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:21,-1 days +23:10:20
2024-12-06 08:18:00+01:00,RUT:Line:160,2024-12-06 07:23:52+01:00,True,2024-12-06 08:18:00+01:00,2024-12-06 08:24:31+01:00,2024-12-06 08:24:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:31,-1 days +23:05:52
2024-12-06 08:27:00+01:00,RUT:Line:270,2024-12-06 07:39:27+01:00,True,2024-12-06 08:27:00+01:00,2024-12-06 08:39:45+01:00,2024-12-06 08:39:45+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:45,-1 days +23:12:27
2024-12-06 08:28:00+01:00,RUT:Line:160,2024-12-06 07:33:55+01:00,True,2024-12-06 08:28:00+01:00,2024-12-06 08:34:49+01:00,2024-12-06 08:34:49+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:49,-1 days +23:05:55
2024-12-06 08:34:00+01:00,RUT:Line:5260,2024-12-06 07:40:13+01:00,True,2024-12-06 08:34:00+01:00,2024-12-06 08:41:44+01:00,2024-12-06 08:41:44+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:07:44,-1 days +23:06:13
2024-12-06 08:38:00+01:00,RUT:Line:160,2024-12-06 07:38:57+01:00,True,2024-12-06 08:38:00+01:00,2024-12-06 08:41:55+01:00,2024-12-06 08:41:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:55,-1 days +23:00:57
2024-12-06 08:42:00+01:00,RUT:Line:270,2024-12-06 08:00:48+01:00,True,2024-12-06 08:42:00+01:00,2024-12-06 09:00:53+01:00,2024-12-06 09:00:53+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:53,-1 days +23:18:48
2024-12-06 08:48:00+01:00,RUT:Line:160,2024-12-06 07:50:46+01:00,True,2024-12-06 08:48:00+01:00,2024-12-06 08:51:54+01:00,2024-12-06 08:51:54+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:54,-1 days +23:02:46
2024-12-06 08:58:00+01:00,RUT:Line:160,2024-12-06 08:03:19+01:00,True,2024-12-06 08:58:00+01:00,2024-12-06 09:04:38+01:00,2024-12-06 09:04:38+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:38,-1 days +23:05:19
2024-12-06 09:08:00+01:00,RUT:Line:160,2024-12-06 08:08:20+01:00,True,2024-12-06 09:08:00+01:00,2024-12-06 09:10:06+01:00,2024-12-06 09:10:06+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +23:00:20
2024-12-06 09:18:00+01:00,RUT:Line:160,2024-12-06 08:17:53+01:00,True,2024-12-06 09:18:00+01:00,2024-12-06 09:20:21+01:00,2024-12-06 09:20:21+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:59:53
2024-12-06 09:28:00+01:00,RUT:Line:160,2024-12-06 08:28:12+01:00,True,2024-12-06 09:28:00+01:00,2024-12-06 09:30:09+01:00,2024-12-06 09:30:09+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +23:00:12
2024-12-06 09:38:00+01:00,RUT:Line:160,2024-12-06 08:38:00+01:00,True,2024-12-06 09:38:00+01:00,2024-12-06 09:40:03+01:00,2024-12-06 09:40:03+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +23:00:00
2024-12-06 09:48:00+01:00,RUT:Line:160,2024-12-06 08:48:03+01:00,True,2024-12-06 09:48:00+01:00,2024-12-06 09:50:27+01:00,2024-12-06 09:50:27+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +23:00:03
2024-12-06 09:58:00+01:00,RUT:Line:160,2024-12-06 08:58:06+01:00,True,2024-12-06 09:58:00+01:00,2024-12-06 10:00:31+01:00,2024-12-06 10:00:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +23:00:06
2024-12-06 10:08:00+01:00,RUT:Line:160,2024-12-06 08:59:52+01:00,True,2024-12-06 10:08:00+01:00,2024-12-06 10:08:01+01:00,2024-12-06 10:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:52
2024-12-06 10:18:00+01:00,RUT:Line:160,2024-12-06 08:59:52+01:00,True,2024-12-06 10:18:00+01:00,2024-12-06 10:18:00+01:00,2024-12-06 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:52
2024-12-06 10:28:00+01:00,RUT:Line:160,2024-12-06 08:59:52+01:00,True,2024-12-06 10:28:00+01:00,2024-12-06 10:28:00+01:00,2024-12-06 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:52
2024-12-06 10:58:00+01:00,RUT:Line:160,2024-12-06 08:59:52+01:00,True,2024-12-06 10:58:00+01:00,2024-12-06 10:58:00+01:00,2024-12-06 10:58:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:01:52
2024-12-07 06:28:00+01:00,RUT:Line:160,2024-12-07 05:28:07+01:00,True,2024-12-07 06:28:00+01:00,2024-12-07 06:30:17+01:00,2024-12-07 06:30:17+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +23:00:07
2024-12-07 06:58:00+01:00,RUT:Line:160,2024-12-07 05:58:14+01:00,True,2024-12-07 06:58:00+01:00,2024-12-07 07:00:21+01:00,2024-12-07 07:00:21+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +23:00:14
2024-12-07 07:28:00+01:00,RUT:Line:160,2024-12-07 06:28:22+01:00,True,2024-12-07 07:28:00+01:00,2024-12-07 07:29:47+01:00,2024-12-07 07:29:47+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +23:00:22
2024-12-07 07:58:00+01:00,RUT:Line:160,2024-12-07 06:58:01+01:00,True,2024-12-07 07:58:00+01:00,2024-12-07 08:00:16+01:00,2024-12-07 08:00:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +23:00:01
2024-12-07 08:28:00+01:00,RUT:Line:160,2024-12-07 07:28:13+01:00,True,2024-12-07 08:28:00+01:00,2024-12-07 08:29:48+01:00,2024-12-07 08:29:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +23:00:13
2024-12-07 08:58:00+01:00,RUT:Line:160,2024-12-07 07:58:09+01:00,True,2024-12-07 08:58:00+01:00,2024-12-07 08:59:55+01:00,2024-12-07 08:59:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +23:00:09
2024-12-07 09:28:00+01:00,RUT:Line:160,2024-12-07 08:28:06+01:00,True,2024-12-07 09:28:00+01:00,2024-12-07 09:29:56+01:00,2024-12-07 09:29:56+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +23:00:06
2024-12-07 09:43:00+01:00,RUT:Line:160,2024-12-07 08:43:25+01:00,True,2024-12-07 09:43:00+01:00,2024-12-07 09:45:23+01:00,2024-12-07 09:45:23+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +23:00:25
2024-12-07 09:58:00+01:00,RUT:Line:160,2024-12-07 08:58:01+01:00,True,2024-12-07 09:58:00+01:00,2024-12-07 10:00:14+01:00,2024-12-07 10:00:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +23:00:01
2024-12-07 10:13:00+01:00,RUT:Line:160,2024-12-07 08:59:47+01:00,True,2024-12-07 10:13:00+01:00,2024-12-07 10:13:00+01:00,2024-12-07 10:13:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:46:47
2024-12-07 10:28:00+01:00,RUT:Line:160,2024-12-07 08:59:47+01:00,True,2024-12-07 10:28:00+01:00,2024-12-07 10:28:00+01:00,2024-12-07 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:47
2024-12-08 06:28:00+01:00,RUT:Line:160,2024-12-08 05:29:23+01:00,True,2024-12-08 06:28:00+01:00,2024-12-08 06:30:49+01:00,2024-12-08 06:30:49+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:49,-1 days +23:01:23
2024-12-08 06:58:00+01:00,RUT:Line:160,2024-12-08 05:58:00+01:00,True,2024-12-08 06:58:00+01:00,2024-12-08 07:00:16+01:00,2024-12-08 07:00:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +23:00:00
2024-12-08 07:28:00+01:00,RUT:Line:160,2024-12-08 06:28:52+01:00,True,2024-12-08 07:28:00+01:00,2024-12-08 07:30:12+01:00,2024-12-08 07:30:12+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +23:00:52
2024-12-08 07:58:00+01:00,RUT:Line:160,2024-12-08 06:58:44+01:00,True,2024-12-08 07:58:00+01:00,2024-12-08 08:00:08+01:00,2024-12-08 08:00:08+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +23:00:44
2024-12-08 08:28:00+01:00,RUT:Line:160,2024-12-08 07:29:23+01:00,True,2024-12-08 08:28:00+01:00,2024-12-08 08:31:30+01:00,2024-12-08 08:31:30+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:30,-1 days +23:01:23
2024-12-08 08:58:00+01:00,RUT:Line:160,2024-12-08 07:59:11+01:00,True,2024-12-08 08:58:00+01:00,2024-12-08 09:01:46+01:00,2024-12-08 09:01:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:46,-1 days +23:01:11
2024-12-08 09:28:00+01:00,RUT:Line:160,2024-12-08 08:28:22+01:00,True,2024-12-08 09:28:00+01:00,2024-12-08 09:30:21+01:00,2024-12-08 09:30:21+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +23:00:22
2024-12-08 09:58:00+01:00,RUT:Line:160,2024-12-08 08:57:48+01:00,True,2024-12-08 09:58:00+01:00,2024-12-08 09:59:55+01:00,2024-12-08 09:59:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:59:48
2024-12-08 10:28:00+01:00,RUT:Line:160,2024-12-08 08:59:48+01:00,True,2024-12-08 10:28:00+01:00,2024-12-08 10:28:00+01:00,2024-12-08 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:48
2024-12-09 06:12:00+01:00,RUT:Line:270,2024-12-09 05:14:36+01:00,True,2024-12-09 06:12:00+01:00,2024-12-09 06:15:39+01:00,2024-12-09 06:15:39+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:39,-1 days +23:02:36
2024-12-09 06:13:00+01:00,RUT:Line:160,2024-12-09 05:13:21+01:00,True,2024-12-09 06:13:00+01:00,2024-12-09 06:15:21+01:00,2024-12-09 06:15:21+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +23:00:21
2024-12-09 06:27:00+01:00,RUT:Line:270,2024-12-09 05:28:26+01:00,True,2024-12-09 06:27:00+01:00,2024-12-09 06:31:31+01:00,2024-12-09 06:31:31+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:31,-1 days +23:01:26
2024-12-09 06:28:00+01:00,RUT:Line:160,2024-12-09 05:28:11+01:00,True,2024-12-09 06:28:00+01:00,2024-12-09 06:30:50+01:00,2024-12-09 06:30:50+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +23:00:11
2024-12-09 06:34:00+01:00,RUT:Line:5260,2024-12-09 05:34:12+01:00,True,2024-12-09 06:34:00+01:00,2024-12-09 06:35:52+01:00,2024-12-09 06:35:52+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:52,-1 days +23:00:12
2024-12-09 06:38:00+01:00,RUT:Line:160,2024-12-09 05:37:58+01:00,True,2024-12-09 06:38:00+01:00,2024-12-09 06:40:03+01:00,2024-12-09 06:40:03+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:59:58
2024-12-09 06:42:00+01:00,RUT:Line:270,2024-12-09 05:43:16+01:00,True,2024-12-09 06:42:00+01:00,2024-12-09 06:46:22+01:00,2024-12-09 06:46:22+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:22,-1 days +23:01:16
2024-12-09 06:48:00+01:00,RUT:Line:160,2024-12-09 05:48:02+01:00,True,2024-12-09 06:48:00+01:00,2024-12-09 06:50:14+01:00,2024-12-09 06:50:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +23:00:02
2024-12-09 06:57:00+01:00,RUT:Line:270,2024-12-09 05:58:21+01:00,True,2024-12-09 06:57:00+01:00,2024-12-09 07:00:57+01:00,2024-12-09 07:00:57+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:57,-1 days +23:01:21
2024-12-09 06:58:00+01:00,RUT:Line:160,2024-12-09 05:58:21+01:00,True,2024-12-09 06:58:00+01:00,2024-12-09 07:00:39+01:00,2024-12-09 07:00:39+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +23:00:21
2024-12-09 07:04:00+01:00,RUT:Line:5260,2024-12-09 06:10:14+01:00,True,2024-12-09 07:04:00+01:00,2024-12-09 07:11:53+01:00,2024-12-09 07:11:53+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:07:53,-1 days +23:06:14
2024-12-09 07:08:00+01:00,RUT:Line:160,2024-12-09 06:08:43+01:00,True,2024-12-09 07:08:00+01:00,2024-12-09 07:10:15+01:00,2024-12-09 07:10:15+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +23:00:43
2024-12-09 07:12:00+01:00,RUT:Line:270,2024-12-09 06:13:14+01:00,True,2024-12-09 07:12:00+01:00,2024-12-09 07:15:45+01:00,2024-12-09 07:15:45+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:45,-1 days +23:01:14
2024-12-09 07:18:00+01:00,RUT:Line:160,2024-12-09 06:18:32+01:00,True,2024-12-09 07:18:00+01:00,2024-12-09 07:20:20+01:00,2024-12-09 07:20:20+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +23:00:32
2024-12-09 07:27:00+01:00,RUT:Line:270,2024-12-09 06:31:07+01:00,True,2024-12-09 07:27:00+01:00,2024-12-09 07:32:31+01:00,2024-12-09 07:32:31+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:31,-1 days +23:04:07
2024-12-09 07:28:00+01:00,RUT:Line:160,2024-12-09 06:30:52+01:00,True,2024-12-09 07:28:00+01:00,2024-12-09 07:32:32+01:00,2024-12-09 07:32:32+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:32,-1 days +23:02:52
2024-12-09 07:34:00+01:00,RUT:Line:5260,2024-12-09 06:45:57+01:00,True,2024-12-09 07:34:00+01:00,2024-12-09 07:48:36+01:00,2024-12-09 07:48:36+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:14:36,-1 days +23:11:57
2024-12-09 07:38:00+01:00,RUT:Line:160,2024-12-09 06:40:10+01:00,True,2024-12-09 07:38:00+01:00,2024-12-09 07:40:37+01:00,2024-12-09 07:40:37+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +23:02:10
2024-12-09 07:42:00+01:00,RUT:Line:270,2024-12-09 06:57:15+01:00,True,2024-12-09 07:42:00+01:00,2024-12-09 07:57:31+01:00,2024-12-09 07:57:31+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:15:31,-1 days +23:15:15
2024-12-09 07:48:00+01:00,RUT:Line:160,2024-12-09 06:49:13+01:00,True,2024-12-09 07:48:00+01:00,2024-12-09 07:51:11+01:00,2024-12-09 07:51:11+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:11,-1 days +23:01:13
2024-12-09 07:57:00+01:00,RUT:Line:270,2024-12-09 07:09:34+01:00,True,2024-12-09 07:57:00+01:00,2024-12-09 08:09:50+01:00,2024-12-09 08:09:50+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:50,-1 days +23:12:34
2024-12-09 07:58:00+01:00,RUT:Line:160,2024-12-09 07:00:31+01:00,True,2024-12-09 07:58:00+01:00,2024-12-09 08:02:44+01:00,2024-12-09 08:02:44+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:44,-1 days +23:02:31
2024-12-09 08:04:00+01:00,RUT:Line:5260,2024-12-09 07:17:06+01:00,True,2024-12-09 08:04:00+01:00,2024-12-09 08:18:04+01:00,2024-12-09 08:18:04+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:14:04,-1 days +23:13:06
2024-12-09 08:08:00+01:00,RUT:Line:160,2024-12-09 07:09:18+01:00,True,2024-12-09 08:08:00+01:00,2024-12-09 08:11:50+01:00,2024-12-09 08:11:50+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:50,-1 days +23:01:18
2024-12-09 08:12:00+01:00,RUT:Line:270,2024-12-09 07:32:10+01:00,True,2024-12-09 08:12:00+01:00,2024-12-09 08:32:13+01:00,2024-12-09 08:32:13+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:13,-1 days +23:20:10
2024-12-09 08:18:00+01:00,RUT:Line:160,2024-12-09 07:25:53+01:00,True,2024-12-09 08:18:00+01:00,2024-12-09 08:27:39+01:00,2024-12-09 08:27:39+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:39,-1 days +23:07:53
2024-12-09 08:27:00+01:00,RUT:Line:270,2024-12-09 07:44:43+01:00,True,2024-12-09 08:27:00+01:00,2024-12-09 08:45:41+01:00,2024-12-09 08:45:41+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:41,-1 days +23:17:43
2024-12-09 08:28:00+01:00,RUT:Line:160,2024-12-09 07:30:24+01:00,True,2024-12-09 08:28:00+01:00,2024-12-09 08:33:00+01:00,2024-12-09 08:33:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:00,-1 days +23:02:24
